id,text,rating,category,product_id,date
9763,"The spherical portion at the base seems thicker than OG and ever so slightly larger in Diameter as well.  I feel them scrapping against the lid and it’s introduced an annoying drift issue.  Every time I use the right analog stick now, it can potentially hang do to the lip scrapping on the lid of the controller and getting stuck.  A small tap frees it and stops the drift.  Very annoying.  I tried 3 different sticks from the batch.  All 3 still had the same issue.  Gave up replacing them and just decided to live with the drift and the annoying scrapping noises.  Just FYI, this was on OG day-one, old style PS4 controller.  I don’t know if this is still an issue on the newer controllers or not.  But the newer controllers, I’ve never had the rubber peel off the analog sticks myself, so I don’t see why they would need replacement.  Personally, I just had this old controller laying around and wanted to refresh to use on a new PC laptop.  A little disappointed that it introduced more problems than fixed.",3.0,Video_Games,B0B99ZJCNC,2020-06-26
9764,It's a solid mouse but the middle mouse click does not work sometimes.,3.0,Video_Games,B00LZVNWIA,2016-11-14
9765,The left stick started moving upward all the time on the fourth month we had it. Might as well have paid an extra $10-20 for a new one.,1.0,Video_Games,B07FCQ1GGQ,2020-06-27
9766,"Works great but didn't come with instructions.<br />EDIT: quit working after one year, would not recommend.",2.0,Video_Games,B0785SFKYF,2020-04-22
9767,"Terrible headset. Use razor on my pc and love them. Tried this for Xbox and the connectivity is a joke, Audio is meh. Will not sugges. 2 Star since easy of connectivity. Nothing more due to poor connection.",1.0,Video_Games,B089QYP649,2017-12-20
9768,Cheaply made - does not feel compact. Fairly uncomfortable on ears. Can't really adjust microphone.,2.0,Video_Games,B01LVYWUQ6,2017-01-02
9769,"My daughter likes it,,but says its too small. This only holds her nintentdo 3dsxl and thats it..nothing else. I had to order a containter to hold all of her games....This is just ok...not really worth the price that i paid for...",3.0,Video_Games,B00DMYS3UA,2014-01-04
9770,and that's basically the whole explanation there. If i didn't have to download the 2 games I'd have to love this. but bc of such I can only say i like it. it's god of war i mean cmonn u kill lots of crap really cool with godly weapons. it's hard to even knock it down that one star.,4.0,Video_Games,B008CP6MA2,2013-02-23
9771,"First of all, I'll say like everyone else, that the game is amazing. I wasn't sure I'd like it as much as I did but most of it works great.<br />Back when shadow of the colossus (sotc) 1st came out I remember thinking that this is what I'd like zelda games to be. And in many ways this game reminds me of sotc. Some similarities:<br />*The horses have a mind of their own which you guide<br />*Stamina limitations for climbing etc<br />*Gathering of fruits and animals (lizard tails in sotc)<br />*The Devine beasts can be liken to colossi<br />But while sotc was a simple game, zelda botw has taken most of those ideas and evolved into a much more elaborate game.<br />Weapons and shields break, don't really love it but sometimes you genuinely have to prepare your gear before certain tasks are done.<br />There are tons of things to gather.<br />Your preparation can lead to frustrating battles or comfortable victories.<br />Unfortunately the game is so open that the story is given in recollected memories and early in game discussions. This due to the fact that most of the game can be considered optional content.<br />Exploration is the heart of this game, there's always something interesting to be discovered or do, some alternative way to defeat a group of enemies... There's always something. It's great how lively this world feels.<br />A nice touch is how the climate affects you and the various ways in which you counter these effects. Too cool? Spicy food and warmer gear. Thunderstorm? Put away your metal gear. Its all interesting and fun, you sometimes need to explore more and discover new stuff that would make these trips more comfortable.<br /><br />One note is the learning curve, because it's so open, you can find yourself feeling pretty overwhelmed by the enemies you meet up. While this is mostly due to not being prepared, you can die a lot and meet some challenges.<br /><br />May edit this review when I experience more but so far the game is awesome, a must have for everyone that has a Wii U of Switch.",5.0,Video_Games,B09MGJXGBF,2017-04-09
9772,just what was needed,5.0,Video_Games,B0013OM528,2015-02-04
9773,The charging port on the mouse broke 2 months after purchase. Great paper weight. Finds different mouse or you will be disappointed.,1.0,Video_Games,B01LVXMUA6,2019-09-19
9774,"I'd 5 star this but i've experienced problems in downloaded games. glitches n so forth. I believe those are further by the game creators, but still, that should be patched out if i may say.",4.0,Video_Games,B003VUO6H4,2013-02-23
9775,Fits easily on the Meta Quest VR. Doesn’t cool my face like I wanted it too. Easy to install and charge.,3.0,Video_Games,B0BK95987F,2023-03-08
9776,My only complaint is the classic Nintendo action of remaking a game that's out and charging full price. But Mario kart is great. A good must have for any Nintendo fan and the switch.,4.0,Video_Games,B087NN2K41,2017-09-02
9777,"I only have one game NBA 2k14, I've had the system for 3 months now. I'm sure Microsoft's will fix the bugs in time but they have in as of yet. When I'm in the middle of a game it will force close and go to the main menu. Most or all of my progress is usually saved but this is annoying. There has been to system updates since I've had it but is this force close problem hasn't been fixed. I'm not sure its a big game or the system but its not fun. Microsoft get on this ASAP. the graphics are great however not alwas 1080P. I really don't notice a difference between 720 and 1080 it looks fine to me. I actually wanted a ps4 but it was sold out when I went to the store so I got the Xbox. I feel like I should have waited. I give them an A for effort.",2.0,Video_Games,B00CMQTVUA,2014-04-13
9778,It is so old fashioned compared to newer games.  I have not wanted to play it again. it was a waste of money.,2.0,Video_Games,B001IYR53W,2013-06-09
9779,This game was disappointing. Campaign was moderately good with new weapons and gameplay. Plan on paying $15 extra to play one map of zombies that has countless bugs in it. An exploit on the map makes it completely boring within a week. Bust.,2.0,Video_Games,B00K32USMU,2015-02-18
9780,"Basic. Didn’t impress me with the audio expected more of razer. Still prefer them for the pc, no issues there.",3.0,Video_Games,B07471GW41,2018-01-29
9781,"Had zero use for these as &#34;xbone&#34; headphones. Left audio was obnoxiously quiet and couldn't get it to asks it to anything louder. Non mic'd ear piece was acceptable, Worked well. There was no stereo in this headset. very light echo in the mic'd ear piece. I'm far happier with the &#34;mic only&#34; headset from turtle. Although even that gives me issues using the aux jack",2.0,Video_Games,B00Q5JD2DM,2016-07-23
9782,"It is a pretty good product, I like most of Collective Minds products. Always amazingly well-made and never have that cheap Feeling that 99% of electronics have these days.<br /><br />There are some problems with the unit, albeit infrequently. If you power up the PS4, and don’t interact immediately, and allow the system to sit for 5 min before utilizing, the unit bricks the controller and you have to 10second hard reset the controller before using.<br /><br />The other is, occasionally, in like 8 hrs of game play, I will get 3 button presses that result in a red or yellow light coming from the PS4 controller, it looks like some sort of connection error, but in all three cases I jiggled the cord and moved on with no problems.<br /><br />Would highly recommend for anyone playing non-competitive stand-alone or online.",4.0,Video_Games,B08NRVRF3J,2021-12-06
9783,okay,3.0,Video_Games,B00005Y4QA,2014-09-08
9784,Happy with this but should come with 2 batteries not just one.,5.0,Video_Games,B009NAVOMG,2015-08-08
9785,"It disc is not for the Xbox S but for Xbox X. I am sure it's an awesome "" game"". Just make you have the high dollar X machine, it won't run on anything else. Amazon accepted my return but deducted half the cost. A $30 mistake. Don't do what I did",1.0,Video_Games,B09DYB81FV,2021-10-23
9786,"Not even 90 days old and already left thumb stick drifts. Piece of garbage!!! Do not buy it, buy the original...",1.0,Video_Games,B094Y1G4F4,2022-10-04
9787,"not great condition, but functional",2.0,Video_Games,B000035XR9,2016-02-11
9788,It's probably put together by a monkey but my son likes the lights.,3.0,Video_Games,B017YP122S,2016-08-21
9789,nice for kids,5.0,Video_Games,B000OAO188,2014-08-04
9790,"I received the Italian language version first, sent it for an exchange because mistakes happen. Was sent the Italian version AGAIN on Christmas Eve! I am beyond mad. I double checked to make sure I wasn’t selecting the Italian version, I wasn’t! Do not purchase! You will not get the English version! I’m disgusted this happens TWICE!",1.0,Video_Games,B09TQBJCJ6,2022-12-24
9791,Grandsons 7 and 9 love this game.  Requires cooperation between players and persistence to move through the game.  Find walkthroughs on internet if get stuck.,5.0,Video_Games,B002BWOW54,2015-08-08
9792,Headset worked really well with both my sons game devices. He loves them.,5.0,Video_Games,B08MKWLMTG,2021-07-01
9793,This game should have never been released. Save your money do not buy. Trash,1.0,Video_Games,B07DK1H3H5,2020-12-16
9794,"Never let me in, garbage",1.0,Video_Games,B014K1HFAW,2015-10-28
9795,"At around 100$, I can assure you this is certainly not worth the money, at most 50$(that's being very generous).<br /><br />The mat is average, nothing good/bad about it in comparison to previous mats I have had.<br /><br />I have been a fan of the ddr games for a long time, and have a majority of them.  I found this one as my least favorite.<br /><br />The entire game just feels like it was half-way thrown together.  The songs, even the unlocked ones, are fairly lacking.  Club mode, where you will unlock songs, must have been an interns first draft idea.  I wont rant about all the flaws in the game, you can read other peoples reviews and see the games short comings.",2.0,Video_Games,B0044DE8AC,2013-08-12
9796,"My son loved this game. He was bummed that the one game system my husband didn't have was a Nintendo 64. After watching videos of people playing this game online, he really wanted it. The code was sent instantly and he was playing the game only a couple of minutes after purchase.",5.0,Video_Games,B01M12PMOW,2018-01-03
9797,"So, I have two major issues with this mouse.  The first is that it frequently doesn't go into a sleep state, and randomly turns itself back on. I've woken up in the middle of the night because it just turns back on and starts flashing RGB.  Crappy design, but ok, I can turn off a mouse.<br /><br />And then yesterday the middle mouse click started to die. It's not disabled, because it works intermittently.  It's just failing.<br /><br />This mouse is  only a couple of months old. It should not be failing at this rate.",1.0,Video_Games,B07YW3W8TK,2022-12-13
9798,"Update July 2019: I've owned the keyboard a little over 3 years. Customer support hasn't answered and it's been almost a week so I am dropping the review to 2 stars. That and because it is malfunctioning. I had a ticket in with support and their suggestion was to plug it into another computer, which I didn't have at the time so the issue was never resolved. Now I have tried the keyboard in multiple other computers, and the keys send multiple signals when I press them. Hit E once, anywhere from 2 - 10 E's show up, same with almost every key. So typing is a nightmare I'm constantly using backspace. Typing passwords is almost impossible. I do LOVE a mechanical keyboard but having a 2 year warranty, and after paying $170 for your keyboard, watch it die in 3 years sucks. I did order a renewed K70 keyboard from the corsair outlet for $70, because these keyboards are fantastic once you get used them. And I couldn't really go to another brand since I've invested in the corsair mouse, and corsair pad. The CUE to make the RGB colors schemed is also fantastic. The K95 Platinum is the expensive keyboard from them right now, Rapidfire was pretty new when I got it, I'm switching to the LUX for a quieter key click.<br /><br />UPDATE: Putting the stars back to 4 stars, this keyboard keeps pretty clean, I did have to buy a can of air to shoot some cat hair out ( I could have just pulled a couple keys with the key puller they sent... ) this review is going back to 4 stars because the RGB lighting is cooler than cool, it's ice cold! Thanks to my new graphics card also having RGB I'm rocking a sick red white blue setup between my gear... Keyboard the american flag, mouse white, headphones red, front case fan blue, graphics card red and white...  All red is a little intense for me, but most my friends seem to like it the best. Sadly I use an Xbox 360 controller for most of my gaming right now.<br /><br />UPDATE: Amazon Prime day July 12 2017, I've had this keyboard about a month, new rapidfire switches, I paid like $180, today it is $109. I wish I waited until now....<br /><br />UPDATE to the UPDATE: The keyboard is nice, and being able to change the colors is cool, I don't have another keyboard with switches so I don't know if these rapidfire switches are that much better than regular MX cherry reds, I wish I saved the $100 and got a regular mechanical keyboard and used money towards a new video card.<br /><br />UPDATE: After 12 hours of intensive gaming, I love this keyboard even if I need to get used to how sensitive the keys are... I find myself strafing left because my finger is resting too hard on the A key (I'm used to holding it halfway down to get a fast strafe). I am in the processes of ordering a replacement, my volume adjustment makes a horrible squeal when adjusting volume down (sounds like nails on a chalk board). I am leaving this at 4 out of 5 stars because my extra keys do not include 1-6, I received the key puller WASD in the top half of the package, then keys, Q,W,E,R,D,F. Not my most used keys, my W&S keys definitely get worn off the fastest since I run mostly FPS games, then the number keys wear out.<br /><br />This is only getting 4 out of 5 stars. Pros, fast key response, cool lights. Cons, expensive, keys are too close together (I used to have a partial key next to the A, so I didn't just bump capslock. Also F11 & F12 are really close to the backspace), software is horrible to learn.<br /><br />My keyboard plugged in and looked badass to start, all red with white letters for WASD and my arrow keys on the right, after installing the software it started doing a crazy rainbow spiral. After halfway through a 40minute youtube video I got the Default lightning profile back to red with white (I wanted blue... to match my mouse). I can't even get the other K70 profiles on corsairs website to work. I downloaded a couple profiles to check them out, figured out how to import them into the right category, and they just blackout the keyboard like it doesn't have lights.",2.0,Video_Games,B01D8H09TS,2016-06-03
9799,"I bought this in hopes of remedying 2 problems, one is that the official xbox remote changes the sound bar audio to much per click and the other is no ABXY buttons.  This solved the ABXY but is more than twice the size and it didnt fix that audio adjustment issue.  Furthermore you can see the internal LED flicker as it wakes up and goes to sleep, kinda obnoxious.",3.0,Video_Games,B01GOK34SO,2018-12-30
9800,"Works great for helping to organize our console, controllers, and psvr equipment.<br />As others have noted, the Dualshock charging cradles seem solid but the Move cradles require a little more finesse when putting in.<br /><br />-1 star for the laughingly short USB>DC cable. Move the outlet to the back of the stand and make it another 18"" longer.",4.0,Video_Games,B075X47CG7,2020-05-31
9801,Fun game!,5.0,Video_Games,B001QTWAES,2016-02-23
9802,Battery charger say they are fully charged yet only last an hour or so and yet even 18 hours on the charger still don't last. Don't buy this junk.,1.0,Video_Games,B01KBL4ISW,2023-01-15
9803,Replacing the battery was a lot more easier than I expected and so far the battery is working good,5.0,Video_Games,B01IIT2AT8,2020-03-08
9804,Very cute and fit snugly at first. Unfortunately they seem to get loose after a small amount of use.,5.0,Video_Games,B07PFYX9C3,2020-07-03
9805,Bought this to use as I use a ps5 controller on different platforms but keyboard is ONLY for PS5... Doesn't say that anywhere on listing.,2.0,Video_Games,B092PMS331,2022-09-05
9806,"Despite 3 different zones of RGB lighting, there is no way for these lights to change based on what CPI setting. One can configure the CPI button to change into various settings for CPI, but there is no way to map that CPI onto a color change so you can see what setting the mouse is in.<br /><br />Even my simple little cooler master mouse had a light on the CPI button.",4.0,Video_Games,B0BLHZ97NV,2023-01-22
9807,I can't pick this mouse up. When you're using it for gaming it slips about your hand and you can reposition your hand.,2.0,Video_Games,B01AW3CY3K,2016-09-27
9808,"The first COD was epic, genuinely fun, and original. COD 2 was a step up. Everything that has come since COD2 has disappointed me. Since when did telling some half-ass concocted over-blown Hollywood-esque story take precedence over gameplay? These games used to be fun...you're thrown into a battle and you complete your objectives, hopefully killing dozens of human beings in the process. Who wants silly heroic cut-scenes every 2 minutes? Who wants a ridiculous michael bay/tony scott type story to follow? COD2 was my favorite because is is free of these things. There is no story to follow, only countless battle levels in various settings and locations with a diverse arsenal, which makes for a lot of replay-ability. This game (and the modern warfare games) are not re-playable. Once you finish it, you toss it aside. It's not memorable, or even that fun. The characters are silly, the story is ludicrous, and the gameplay is buggy and forgettable.<br /><br />The graphic are mediocre.<br />The gameplay has gotten worse - since COD1<br />Too many cut-scenes.<br />Too much emphasis on the ""story"".<br />The maps are boring - the levels are redundant and simple.<br />The weapons are boring.<br />The sound is not very good.<br />I'll take WW2, Korea, or Vietnam over a future-terror-related storyline any day.<br /><br />If you can pirate this game do it. I wouldn't pay $60 bucks for it because it only takes 3 hrs to beat it.",2.0,Video_Games,B003JVKHEQ,2011-06-30
9809,"It has some features I really like, for instance usb port, audio/mic jacks, macro buttons, and a spinning volume knob.<br /><br />The only real knock I have is the lighting on the keys isn't what I expected.  When the lights in my room are off, the bright red shows up pretty well, but the other colors are a little lacking.  I notice sometimes when I have blue on, the blue light doesn't reach the very top or bottom of my keys, leading me to think the blue led isn't lined up well.<br /><br />Either way it is sure to see plenty of good gaming use.",4.0,Video_Games,B002RRLQIO,2012-08-24
9810,"Great, affordable set. Comes with a large variety. We haven’t used everything yet. The holder is very durable and goes with us whenever we travel. The grip handles can slide off at times however and the black sleeve can hide the top buttons. The chargers work well and the little disc or cards holder holds them well and hasn’t broken from constantly changing out the games. Even with our 5yo handling it. Of course needs some improvements but for the variety and the price, it’s worth it. Especially for younger children where ya wanna be safe and not spend a butt load of cash when it could be easily destroyed. Has faired well with our sons handling tho.",5.0,Video_Games,B0792QJ28Y,2021-07-23
9811,Built was a little flimsy,3.0,Video_Games,B00UN32CQO,2015-09-12
9812,"This product was great when we first bought it, however, it has since started blacking out in the middle of sessions and will not allow us to save our sessions.  My son was so excited about this, but has lost interest in it since we started experiencing issues.  Waste of money...",1.0,Video_Games,B00KFKIJDU,2017-08-19
9813,"I expected to see so many things in this game that I didn't see. I AM SO DISAPPOINTED. I have been waiting for so long for this game. If you haven't read all the manga and play all the games (including the gameboy advanced game) then you can't really follow what's happening in this game. I even went back and played KH2 to refresh my memory after 12 years of waiting but this WASN'T ENOUGH. I don't want to be a fake fan but I've been waiting for so long for this game that I put up with 2.8 and all the other garbage in the middle and it DID NOT DELIVER!<br /><br />The game play was okay. After so much time, I wanted a fill in. Alas, my hopes have been dashed.",2.0,Video_Games,B00DDIRERI,2020-01-13
9814,"Complaints of not being able to hear me, no ability to adjust mic, audio felt pretty solid. I was pleased with the sound and that was about it.",3.0,Video_Games,B01A73ZIL0,2016-09-27
9815,cd came in good condition,4.0,Video_Games,B001FRTHBU,2018-03-26
9816,"This is a great bundle for the price. It comes with so much stuff, and really protects the Switch and the games. And it comes with toe beans for the Joy Con joysticks!",5.0,Video_Games,B0B1N7619L,2020-07-03
9817,"I have been a big fan of this series mainly on the Playstation 2, but I decided it was time for a upgrade, so I bought the ddr3 bundle pack.  SUPER disappointment, the songs minus 2 or 3(at best) are from bands who are either completely unheard of, or have absolutely no talent, musical capabilities.  They might as well have gotten some of the songs from American Idol participants.<br /><br />Since I'm pretty good/experienced with this type of game, I started right off from the start trying songs on the difficult setting, I was making B's and C's, but couldn't figure out how in the heck I was missing some of the steps.  Sure enough my dance pad was a complete *DEFECT*, the back and left arrows have a complete mind of their own, sometimes they respond and sometimes they don't.  It took like 5 tries to beat one of the npc's on quest mode, not because the song was hard, but because it was a slow song(with maybe 25 steps at most) and my back and left arrows stopped working about every 2nd step.<br /><br />As a professional programmer, I can also add that someone did a terrible job writing the code for this, I can run to the bathroom and back before the load screen finishes, which would generally be o.k. in the event that the graphics were so amazing they would blow your mind, but they aren't and the music is terrible, so no excuse for horrible load times.<br /><br />Bottom line?<br />If I could get my money back on this purchase, I would!",1.0,Video_Games,B001C58T6E,2009-05-04
9818,These caps don’t last very long. After some where between 2 weeks and a month they will not stay on the pencil. I’m on cap 3 of 4 and I’ve only owned the set for a couple of months. They are great for the first week or two then they gradually loosen until the no longer hold.,2.0,Video_Games,B07FR9JSN7,2018-01-09
9819,It only get a 4 because of x box they have live ports and do not turn off with the console you have to turn it off /on manual,4.0,Video_Games,B014P3Q5OC,2016-08-10
9820,"I was surprised when this arrived and I realized the size of this item. I don’t know why because the dimensions are listed, but it’s only a little bit larger than a women’s  pocketbook. It actually works out nicely for travel, but you won’t be able to close the item with more than two smaller AC plug-ins. The material is very thin and light, but after several months of use it’s holding up well. Good velcro and tight straps ensure that it stays closed with your cords and charging items in place. I would not buy it again at the price, but I didn’t return it either.",3.0,Video_Games,B07DK574FC,2019-02-24
9821,this is old school gamecube. it's not the best controller but if you remember that feeling and want it back this is here and this is how you'll get that. as with all controllers on this counsol some work with games and some dont. this is primarily for smash bros. fyi.,4.0,Video_Games,B00O9GW8TC,2016-02-22
9822,"If you are trying to play anything but an online mode, this game is not really worth it as EA only cares about the online features and making money off HUT.<br /><br />For Be A Pro:<br /><br />-After playing many seasons in the CHL, your player's progress will be wiped as soon as you enter the NHL<br /><br />-Your GM will end up ditching everyone good on your NHL team in a few years, you will most likely be surrounded by players rated in the 60s and 70s and they wont re-sign anymore. Makes be a pro pretty much unplayable<br /><br />-Your player will constantly get taken off for a shift with a faceoff no matter how long you have been on the ice or even if you are a 1st line player for like 10 seconds<br /><br />-Try asking for a trade? You either have no value or are too valuable.<br /><br />-Point per game as a defenseman and high +/-? Not good enough for the NHL, you get sent down.<br /><br />Be a GM:<br /><br />-CPU teams will constantly make trades for a bunch of garbage, drop a superstar to waivers, and then the other team will instantly pick them up on waivers<br /><br />-You can't realistically do a fantasy draft as the computer teams will not take any of the prospects",2.0,Video_Games,B007KLQFYC,2012-12-15
9823,"It protected the system from scratches and drops, but it can't survive being dropped that much, the hinges break off to easily, and then they rest of the case falls off when the hinges break.",3.0,Video_Games,B00XKJGK9I,2016-02-24
9824,"This game is ridiculously clunky and s***ty. It looked rather cool, videos and pics really drew me in. Cinematic are garbage, usually a aperture of a game that a creator tries too hard on and u wish they tried more on thr story. However it all just sucks. A cinematic cuts out beofre it seems like it should leaving question and uncertainty and to what is happening in this story that you already know nothing about. I've spent hours aimlessly wandering around looking for the first person who is supposedly going to die if I don't find him..im pretty sure he's freaking dead. There's no direction. As to where you need to go. Just ""find this guy"". Which makes me wonder if I'm even going the right way or if the games just letting me wander around stupidly.<br />game play isn't horrible, it can respond how it should, but I haven't seen my enemies be a staggred much at all even though the game claims I could. Making a character class seems pointless as the character can be adjusted to fit whatever play style you want. Sooo it's a useless setup.<br />to add to the frustration of the game just overall sucking. The voice is completely off in every scene my character attempts to speak. Basically he screams in pain, and a few seconds later thr act that caused pain happens, or the other way around and it has happened and then he's screaming about being hit.. don't give this company your money the games trash and they should've released updates to have at least fkn solidified the game to be enjoyable to play. But no.",1.0,Video_Games,B00K7LY7BA,2015-07-10
9825,"Recomiendo este artículo como complemento al Kindle ya que ademas de proteger el Kindle, también permite disfrutar de la lectura en lugares con poca o ninguna iluminación.<br /><br />I recommend this article to supplement the Kindle as well as protecting the Kindle also lets you enjoy the reading in dim or no lighting.",4.0,Video_Games,B003DZ165W,2011-07-20
9826,Breaks easy,1.0,Video_Games,B00O9GVKZU,2018-10-27
9827,This case is HUGE!! It’s so much bigger than I expected it to be.,3.0,Video_Games,B09CB6ZXD7,2020-07-03
9828,"I'm highly unhappy for the money I paid for this game.  Although there are different levels of difficulty, once you've played through the game (1-3 hours) it's incredibly repetitive and boring.  I feel like it was a waste of money. I bought it for a family gift for Christmas Eve and it was fun for an hour.  Disapointed....",2.0,Video_Games,B0039QWK0A,2011-01-04
9829,Mine disconnect constantly,1.0,Video_Games,B089QYP649,2018-09-12
9830,its an ok game. it does not allowe you to do some things past a certain time,3.0,Video_Games,B0053BCML6,2015-03-30
9831,The instructions online are not available anymore.<br /><br />The image looks like rainbow sand is all over the image. $800.00 phone viewed though a 4 cent plastic sheet? Whites look 70% less white and it makes your images look lame. For people who care about protecting their phone and want good visuals get a glass screen protector.<br /><br />If you dont care then this is fine for $3,1.0,Video_Games,B0BVKYMWLQ,2014-02-13
9832,"It's not an elaborate job, USB hubs have existed for umpteen years now. As for this particular item, it works just as good as I expected and the design looks great against my PS4, sometimes actually I forget that it's an additional item and not a part of my PS4",5.0,Video_Games,B00QV3ZC44,2016-04-14
9833,works as expected,4.0,Video_Games,B001DLVIFQ,2018-03-26
9834,🤔,3.0,Video_Games,B09CPH6KMG,2022-04-15
9835,"My son enjoyed this game for the first few weeks he had it and probably hasn't played it since. I guess this game wasn't his favorite. However, he isn't the biggest ninja turtle fan.",4.0,Video_Games,B00DYJMSM2,2017-06-20
9836,I had hopes but only worked for about 5 minutes. good luck if you buy this one.,1.0,Video_Games,B00OAYHIRA,2021-09-16
9837,This is a great cradle and appears to be really good. Quality construction and a really awesome blue LED. Here is the deal -- replace the batteries with good quality batteries and not the cheapy ones that come with it. I have a friend that used them with no problem but they fried my remotes. When you replace the batteries with good quality ones then it works superior and I have had no problems since.,2.0,Video_Games,B000VL89JM,2007-12-19
9838,"I really had my heart set on the imported charge station that uses the port underneath but then this price became half of that.<br />While I never really liked this base, having owned the move version for my move controllers, it's nice because I have 2 moves and 1 navigation so I can charge all 3 at the same time.<br />As for what I never really liked these for, it's how it sits, if you don't make sure it's resting properly you may not be charging anything.",4.0,Video_Games,B00OGPTED4,2016-09-03
9839,Served it's purpose for about 6 months before it began to fall apart. I bought these types of protectors for both of my kids and they both fell apart. I think we will be going back to the Nerf protectors.,3.0,Video_Games,B004U6R5I0,2013-11-16
9840,Charging port is in the bottom of the battery and will not charge with oem port you cannot set it down to watch movies and such without bending the cable,1.0,Video_Games,B00WW0D54E,2016-08-10
9841,Response isn't the same as an authentic Xbox controller. And the triggers squeak.,3.0,Video_Games,B09KL8P6DP,2022-03-21
9842,"This thing couldn’t run half of the games without freezing. And I’m talking low bit Mortal Kombat games.  The buttons don’t map no matter how many times you try. Then you’ll get stuck in a game bc pressing Start and Select gets you out, but if the game uses those buttons you’re stuck.  The controllers sometimes connect to the same USB so 1 controller takes over the other randomly. Have to restart the system to fix that too. Just terrible from the min we put it on.  Tried for hours. Watched some of the YouTube videos to fix things.  Just nonsense.  Save your money. You’ll lose patience with this thing",1.0,Video_Games,B0B4MWBK4Y,2022-06-24
9843,"LOVE LOVE LOVE IT! amazing price, for the whole 3 disc set!!! I remember playing this on my brother's computer as a kid, and now I have the whole set to myself!! love it - like reliving my childhood! =)",5.0,Video_Games,B002LVUKIS,2015-12-20
9844,"My son is 6 & is obsessed with Minecraft. This game has a great story line that you (the player) get to decide the fate of. As you watch the story unfold you will choose how your character reacts to others/his surroundings by choosing 1 of 2 or 3 options. You have to read these options & the game doesn't give you a lot of time. So for this reason I recommend this game for those with good reading skills. I help him out by reading 1 or 2 of the options for him, while he reads the other. (AWESOME way to get him to practice reading without knowing!) Along with choosing you're game play destiny, you also will preform tasks in order to complete your mission. It involves some out of the box thinking & different characters will drop hints through out the way so always be paying attention!",5.0,Video_Games,B01LWMKQWU,2017-07-12
9845,"My 10 years old son didn’t like it, he said it was difficult for him and that it wasn’t fun 😕",2.0,Video_Games,B07NVVZK2D,2020-12-22
9846,"I am NOT a serious gamer, by any means, so I'm glad that the game was designed the way that it was. I realize that even a child could probably play this game (even though it has some violent tendencies), but I was SO impressed with this game.<br /><br />The only thing was that when I got to the end of the game, I wanted more! Great job, James Cameron!",4.0,Video_Games,B002JTX9US,2012-11-15
9847,Was sent the wrong paw patrol game. It freezes at times. But basic and easy for our 5 year old to understand on his own. Not too upset as it was affordable.,3.0,Video_Games,B07H9L8JRV,2021-07-23
9848,Super fun game!,5.0,Video_Games,B001KC047G,2016-02-23
9849,Not sure what gaming system of my son needed this adapter for but it mostly solved whatever problem he was attempting to tackle.,4.0,Video_Games,B0042UQLM0,2013-12-30
9850,"If it wasn't Christmas, I definitely would not waste over 90 bucks for a video game.  If we could wait another month or two I bet it drops 30 dollars....",3.0,Video_Games,B01M6C7YE8,2018-12-12
9851,So they work Bluetooth but cable cut in and out from each ear.... sound is ok (kinda low bassy only ) not noise cancelling just have to turn it up louder.. not what i want guess return and buy more expensive ones with noise cancelling..for plane rides and ones that the cable works..,2.0,Video_Games,B09LCWPBY6,2022-07-03
9852,"I might have gotten a lemon, but I'm in the return process now. This tool is supposed to be used in the removal of xbox 360 controller screws, my tip wasn't drilled deep enough. So the security pin preventing you from unscrewing with a regular star head was still in the way. I was unable to remove approximately half the screws out of the 7 on the back of my controller, I tried on 2 controllers, 1 controller was white the other controller was a halo 3 odst.",2.0,Video_Games,B00A7LCVPY,2015-12-01
9853,"Sound quality above average, ear cups rest on your ear not over, not a huge fan of that, mic could be more directional.<br /><br />Works perfectly well with xbox one at a much lower price than xbox one model",3.0,Video_Games,B00VK5XO4S,2015-01-29
9854,It's a fine game for the right audience...it's just not for me. You can't even drive off the road...and can only steer slightly...didn't feel like what I did really affect the outcome of the game much.,3.0,Video_Games,B00DDILSBG,2017-02-14
9855,"The actual switches feel and sound good. The weight and feet are great and build quality feels solid. The form factor however needs work... without the +×/- signs being on the numpad it's kinda useless... you will have to reach over and press ""ctrl"" and ""?"" Everytime you write a fraction which is all the time in sketchup, revit, and other countless design softwares. I probably should have just bought a separate numpad. The numpad glowing while the rest has no LEDs is weird. The lack of a Caps Lock indication is bad. The keys are kinda a weird off white color, and the writing on them seems very low resolution. The Anne Pro 2 came with beautiful replacement colored keycaps for keys surrounding the letters but these colors are off... they don't seem fun at all... strange hue to them. The quest for the perfect keyboard continues..",3.0,Video_Games,B08R77JND9,2021-09-09
9856,"If it's hot and humid, it def helps, but damn the face cushion sucks.  I'd much rather use a regular silicone one.  Battery is not great but good enough to get through some Supernatural sessions. Yeah, I use it when I'm getting hot and foggy, but probably wouldu buy again.",3.0,Video_Games,B099574TKJ,2022-06-11
